ProcessAlarmType_State_CommentPrevious_LastTransition,6204,Variable
ProcessAlarmType_State_CommentPrevious_LastTransition_Id,6205,Variable
ProcessAlarmType_State_CommentPrevious_LastTransition_Name,6206,Variable
ProcessAlarmType_State_CommentPrevious_LastTransition_Number,6207,Variable
ProcessAlarmType_State_CommentPrevious_LastTransition_TransitionTime,6208,Variable
ProcessAlarmType_State_CommentPrevious_EventId,6209,Variable
ProcessAlarmType_State_CommentPrevious_Comment,6210,Variable
ProcessAlarmType_State_CommentPrevious_ClientUserId,6211,Variable
ProcessAlarmType_State_CommentPrevious_LastComment,6212,Object
ProcessAlarmType_State_CommentPrevious_LastComment_StateNumber,6213,Variable
ProcessAlarmType_State_CommentPrevious_CommentAdded,6214,Object
ProcessAlarmType_State_CommentPrevious_CommentAdded_StateNumber,6215,Variable
ProcessAlarmType_State_CommentPrevious_ToCommentAdded,6216,Object
ProcessAlarmType_State_CommentPrevious_ToLastComment,6217,Object
ProcessAlarmType_State_CommentPrevious_AddCommentByEventIds,6218,Method
ProcessAlarmType_State_CommentPrevious_AddCommentByEventIds_InputArguments,6219,Variable
ProcessAlarmType_State_CommentPrevious_AddCommentByEventIds_OutputArguments,6220,Variable
ProcessAlarmType_GroupingId,6221,Variable
ProcessAlarmType_AddCommentByEventIds,6222,Method
ProcessAlarmType_AddCommentByEventIds_InputArguments,6223,Variable
ProcessAlarmType_AddCommentByEventIds_OutputArguments,6224,Variable
ProcessAlarmType_State_Acknowledged,6225,Object
ProcessAlarmType_State_Acknowledged_CurrentState,6226,Variable
ProcessAlarmType_State_Acknowledged_CurrentState_Id,6227,Variable
ProcessAlarmType_State_Acknowledged_CurrentState_Name,6228,Variable
ProcessAlarmType_State_Acknowledged_CurrentState_Number,6229,Variable
ProcessAlarmType_State_Acknowledged_CurrentState_EffectiveDisplayName,6230,Variable
ProcessAlarmType_State_Acknowledged_LastTransition,6231,Variable
ProcessAlarmType_State_Acknowledged_LastTransition_Id,6232,Variable
ProcessAlarmType_State_Acknowledged_LastTransition_Name,6233,Variable
ProcessAlarmType_State_Acknowledged_LastTransition_Number,6234,Variable
ProcessAlarmType_State_Acknowledged_LastTransition_TransitionTime,6235,Variable
ProcessAlarmType_State_Acknowledged_Unacknowledged,6236,Object
ProcessAlarmType_State_Acknowledged_Unacknowledged_StateNumber,6237,Variable
ProcessAlarmType_State_Acknowledged_Acknowledged,6238,Object
ProcessAlarmType_State_Acknowledged_Acknowledged_StateNumber,6239,Variable
ProcessAlarmType_State_Acknowledged_Acknowledging,6240,Object
ProcessAlarmType_State_Acknowledged_Acknowledging_StateNumber,6241,Variable
ProcessAlarmType_State_Acknowledged_ToAcknowledging,6242,Object
ProcessAlarmType_State_Acknowledged_ToAcknowledged,6243,Object
ProcessAlarmType_State_Acknowledged_ToUnacknowledged,6244,Object
ProcessAlarmType_State_Acknowledged_Acknowledge,6245,Method
ProcessAlarmType_State_Acknowledged_Acknowledge_InputArguments,6246,Variable
ProcessAlarmType_State_AckPreviousRequired,6247,Object
ProcessAlarmType_State_AckPreviousRequired_CurrentState,6248,Variable
ProcessAlarmType_State_AckPreviousRequired_CurrentState_Id,6249,Variable
ProcessAlarmType_State_AckPreviousRequired_CurrentState_Name,6250,Variable
ProcessAlarmType_State_AckPreviousRequired_CurrentState_Number,6251,Variable
ProcessAlarmType_State_AckPreviousRequired_CurrentState_EffectiveDisplayName,6252,Variable
ProcessAlarmType_State_AckPreviousRequired_LastTransition,6253,Variable
ProcessAlarmType_State_AckPreviousRequired_LastTransition_Id,6254,Variable
ProcessAlarmType_State_AckPreviousRequired_LastTransition_Name,6255,Variable
ProcessAlarmType_State_AckPreviousRequired_LastTransition_Number,6256,Variable
ProcessAlarmType_State_AckPreviousRequired_LastTransition_TransitionTime,6257,Variable
ProcessAlarmType_State_AckPreviousRequired_Inactive,6258,Object
ProcessAlarmType_State_AckPreviousRequired_Inactive_StateNumber,6259,Variable
ProcessAlarmType_State_AckPreviousRequired_Active,6260,Object
ProcessAlarmType_State_AckPreviousRequired_Active_StateNumber,6261,Variable
ProcessAlarmType_State_AckPreviousRequired_Confirming,6262,Object
ProcessAlarmType_State_AckPreviousRequired_Confirming_StateNumber,6263,Variable
ProcessAlarmType_State_AckPreviousRequired_ToActive,6264,Object
ProcessAlarmType_State_AckPreviousRequired_ToInactive,6265,Object
ProcessAlarmType_State_Confirm,6266,Object
ProcessAlarmType_State_Confirm_CurrentState,6267,Variable
ProcessAlarmType_State_Confirm_CurrentState_Id,6268,Variable
ProcessAlarmType_State_Confirm_CurrentState_Name,6269,Variable
ProcessAlarmType_State_Confirm_CurrentState_Number,6270,Variable
ProcessAlarmType_State_Confirm_CurrentState_EffectiveDisplayName,6271,Variable
ProcessAlarmType_State_Confirm_LastTransition,6272,Variable
ProcessAlarmType_State_Confirm_LastTransition_Id,6273,Variable
ProcessAlarmType_State_Confirm_LastTransition_Name,6274,Variable
ProcessAlarmType_State_Confirm_LastTransition_Number,6275,Variable
ProcessAlarmType_State_Confirm_LastTransition_TransitionTime,6276,Variable
ProcessAlarmType_State_Confirm_Unconfirmed,6277,Object
ProcessAlarmType_State_Confirm_Unconfirmed_StateNumber,6278,Variable
ProcessAlarmType_State_Confirm_Confirmed,6279,Object
ProcessAlarmType_State_Confirm_Confirmed_StateNumber,6280,Variable
ProcessAlarmType_State_Confirm_Confirming,6281,Object
ProcessAlarmType_State_Confirm_Confirming_StateNumber,6282,Variable
ProcessAlarmType_State_Confirm_ToConfirming,6283,Object
ProcessAlarmType_State_Confirm_ToConfirmed,6284,Object
ProcessAlarmType_State_Confirm_ConfirmingToUnconfirmed,6285,Object
ProcessAlarmType_State_Confirm_ConfirmedToUnconfirmed,6286,Object
ProcessAlarmType_State_Confirm_Confirm,6287,Method
ProcessAlarmType_State_Confirm_Confirm_InputArguments,6288,Variable
ProcessAlarmType_State_ConfirmPrevious,6289,Object
ProcessAlarmType_State_ConfirmPrevious_CurrentState,6290,Variable
ProcessAlarmType_State_ConfirmPrevious_CurrentState_Id,6291,Variable
ProcessAlarmType_State_ConfirmPrevious_CurrentState_Name,6292,Variable
ProcessAlarmType_State_ConfirmPrevious_CurrentState_Number,6293,Variable
ProcessAlarmType_State_ConfirmPrevious_CurrentState_EffectiveDisplayName,6294,Variable
ProcessAlarmType_State_ConfirmPrevious_LastTransition,6295,Variable
ProcessAlarmType_State_ConfirmPrevious_LastTransition_Id,6296,Variable
ProcessAlarmType_State_ConfirmPrevious_LastTransition_Name,6297,Variable
ProcessAlarmType_State_ConfirmPrevious_LastTransition_Number,6298,Variable
ProcessAlarmType_State_ConfirmPrevious_LastTransition_TransitionTime,6299,Variable
ProcessAlarmType_State_ConfirmPrevious_Unconfirmed,6300,Object
ProcessAlarmType_State_ConfirmPrevious_Unconfirmed_StateNumber,6301,Variable
ProcessAlarmType_State_ConfirmPrevious_Confirmed,6302,Object
ProcessAlarmType_State_ConfirmPrevious_Confirmed_StateNumber,6303,Variable
ProcessAlarmType_State_ConfirmPrevious_Confirming,6304,Object
ProcessAlarmType_State_ConfirmPrevious_Confirming_StateNumber,6305,Variable
ProcessAlarmType_State_ConfirmPrevious_ToConfirming,6306,Object
ProcessAlarmType_State_ConfirmPrevious_ToConfirmed,6307,Object
ProcessAlarmType_State_ConfirmPrevious_ConfirmingToUnconfirmed,6308,Object
ProcessAlarmType_State_ConfirmPrevious_ConfirmedToUnconfirmed,6309,Object
ProcessAlarmType_State_ConfirmPrevious_Confirm,6310,Method
ProcessAlarmType_State_ConfirmPrevious_Confirm_InputArguments,6311,Variable
ProcessAlarmType_AckPrevious,6312,Variable
ProcessAlarmType_AcknowledgeByEventIds,6313,Method
ProcessAlarmType_AcknowledgeByEventIds_InputArguments,6314,Variable
ProcessAlarmType_AcknowledgeByEventIds_OutputArguments,6315,Variable
ProcessAlarmType_ConfirmByEventIds,6316,Method
ProcessAlarmType_ConfirmByEventIds_InputArguments,6317,Variable
ProcessAlarmType_ConfirmByEventIds_OutputArguments,6318,Variable
ProcessAlarmType_State_AlarmActive,6319,Object
ProcessAlarmType_State_AlarmActive_CurrentState,6320,Variable
ProcessAlarmType_State_AlarmActive_CurrentState_Id,6321,Variable
ProcessAlarmType_State_AlarmActive_CurrentState_Name,6322,Variable
ProcessAlarmType_State_AlarmActive_CurrentState_Number,6323,Variable
ProcessAlarmType_State_AlarmActive_CurrentState_EffectiveDisplayName,6324,Variable
ProcessAlarmType_State_AlarmActive_LastTransition,6325,Variable
ProcessAlarmType_State_AlarmActive_LastTransition_Id,6326,Variable
ProcessAlarmType_State_AlarmActive_LastTransition_Name,6327,Variable
ProcessAlarmType_State_AlarmActive_LastTransition_Number,6328,Variable
ProcessAlarmType_State_AlarmActive_LastTransition_TransitionTime,6329,Variable
ProcessAlarmType_State_AlarmActive_Inactive,6330,Object
ProcessAlarmType_State_AlarmActive_Inactive_StateNumber,6331,Variable
ProcessAlarmType_State_AlarmActive_Active,6332,Object
ProcessAlarmType_State_AlarmActive_Active_StateNumber,6333,Variable
ProcessAlarmType_State_AlarmActive_ToActive,6334,Object
ProcessAlarmType_State_AlarmActive_ToInactive,6335,Object
ProcessAlarmType_State_AlarmShelved,6336,Object
ProcessAlarmType_State_AlarmShelved_CurrentState,6337,Variable
ProcessAlarmType_State_AlarmShelved_CurrentState_Id,6338,Variable
ProcessAlarmType_State_AlarmShelved_CurrentState_Name,6339,Variable
ProcessAlarmType_State_AlarmShelved_CurrentState_Number,6340,Variable
ProcessAlarmType_State_AlarmShelved_CurrentState_EffectiveDisplayName,6341,Variable
ProcessAlarmType_State_AlarmShelved_LastTransition,6342,Variable
ProcessAlarmType_State_AlarmShelved_LastTransition_Id,6343,Variable
ProcessAlarmType_State_AlarmShelved_LastTransition_Name,6344,Variable
ProcessAlarmType_State_AlarmShelved_LastTransition_Number,6345,Variable
ProcessAlarmType_State_AlarmShelved_LastTransition_TransitionTime,6346,Variable
ProcessAlarmType_State_AlarmShelved_Unshelved,6347,Object
ProcessAlarmType_State_AlarmShelved_Unshelved_StateNumber,6348,Variable
ProcessAlarmType_State_AlarmShelved_ManualShelved,6349,Object
ProcessAlarmType_State_AlarmShelved_ManualShelved_StateNumber,6350,Variable
ProcessAlarmType_State_AlarmShelved_TimedShelved,6351,Object
ProcessAlarmType_State_AlarmShelved_TimedShelved_StateNumber,6352,Variable
ProcessAlarmType_State_AlarmShelved_OneShotShelved,6353,Object
ProcessAlarmType_State_AlarmShelved_OneShotShelved_StateNumber,6354,Variable
ProcessAlarmType_State_AlarmShelved_UnshelvedToManualShelved,6355,Object
ProcessAlarmType_State_AlarmShelved_UnshelvedToTimedShelved,6356,Object
ProcessAlarmType_State_AlarmShelved_UnshelvedToOneShotShelved,6357,Object
ProcessAlarmType_State_AlarmShelved_ManualShelvedToUnshelved,6358,Object
ProcessAlarmType_State_AlarmShelved_ManualShelvedToTimedShelved,6359,Object
ProcessAlarmType_State_AlarmShelved_ManualShelvedToOneShotShelved,6360,Object
ProcessAlarmType_State_AlarmShelved_TimedShelvedToUnshelved,6361,Object
ProcessAlarmType_State_AlarmShelved_TimedShelvedToManualShelved,6362,Object
ProcessAlarmType_State_AlarmShelved_TimedShelvedToOneShotShelved,6363,Object
ProcessAlarmType_State_AlarmShelved_OneShotShelvedToUnshelved,6364,Object
ProcessAlarmType_State_AlarmShelved_OneShotShelvedToManualShelved,6365,Object
ProcessAlarmType_State_AlarmShelved_OneShotShelvedToTimedShelved,6366,Object
ProcessAlarmType_State_AlarmShelved_ManualShelve,6367,Method
ProcessAlarmType_State_AlarmShelved_Unshelve,6368,Method
ProcessAlarmType_State_AlarmShelved_OneShotShelve,6369,Method
ProcessAlarmType_State_AlarmShelved_TimedShelve,6370,Method
ProcessAlarmType_State_AlarmShelved_TimedShelve_InputArguments,6371,Variable
ProcessAlarmType_State_AlarmSuppressed,6372,Object
ProcessAlarmType_State_AlarmSuppressed_CurrentState,6373,Variable
ProcessAlarmType_State_AlarmSuppressed_CurrentState_Id,6374,Variable
ProcessAlarmType_State_AlarmSuppressed_CurrentState_Name,6375,Variable
ProcessAlarmType_State_AlarmSuppressed_CurrentState_Number,6376,Variable
ProcessAlarmType_State_AlarmSuppressed_CurrentState_EffectiveDisplayName,6377,Variable
ProcessAlarmType_State_AlarmSuppressed_LastTransition,6378,Variable
ProcessAlarmType_State_AlarmSuppressed_LastTransition_Id,6379,Variable
ProcessAlarmType_State_AlarmSuppressed_LastTransition_Name,6380,Variable
ProcessAlarmType_State_AlarmSuppressed_LastTransition_Number,6381,Variable
ProcessAlarmType_State_AlarmSuppressed_LastTransition_TransitionTime,6382,Variable
ProcessAlarmType_State_AlarmSuppressed_Unsuppressed,6383,Object
ProcessAlarmType_State_AlarmSuppressed_Unsuppressed_StateNumber,6384,Variable
ProcessAlarmType_State_AlarmSuppressed_Suppressed,6385,Object
ProcessAlarmType_State_AlarmSuppressed_Suppressed_StateNumber,6386,Variable
ProcessAlarmType_State_AlarmSuppressed_ToUnsuppressed,6387,Object
ProcessAlarmType_State_AlarmSuppressed_ToSuppressed,6388,Object
ProcessAlarmType_SuppressedOrShelved,6389,Variable
ProcessAlarmType_MaxTimeShelved,6390,Variable
LevelAlarmType_EventId,6391,Variable
LevelAlarmType_EventType,6392,Variable
LevelAlarmType_SourceNode,6393,Variable
LevelAlarmType_SourceName,6394,Variable
LevelAlarmType_Time,6395,Variable
LevelAlarmType_ReceiveTime,6396,Variable
LevelAlarmType_LocalTime,6397,Variable
LevelAlarmType_Message,6398,Variable
LevelAlarmType_Severity,6399,Variable
LevelAlarmType_Retain,6400,Variable
LevelAlarmType_ConditionRefresh,6401,Method
LevelAlarmType_ConditionRefresh_InputArguments,6402,Variable
LevelAlarmType_State,6403,Object
LevelAlarmType_State_CurrentState,6404,Variable
LevelAlarmType_State_CurrentState_Id,6405,Variable
LevelAlarmType_State_CurrentState_Name,6406,Variable
LevelAlarmType_State_CurrentState_Number,6407,Variable
LevelAlarmType_State_CurrentState_EffectiveDisplayName,6408,Variable
LevelAlarmType_State_LastTransition,6409,Variable
LevelAlarmType_State_LastTransition_Id,6410,Variable
LevelAlarmType_State_LastTransition_Name,6411,Variable
LevelAlarmType_State_LastTransition_Number,6412,Variable
LevelAlarmType_State_LastTransition_TransitionTime,6413,Variable
LevelAlarmType_State_Enabled,6414,Object
LevelAlarmType_State_Enabled_StateNumber,6415,Variable
LevelAlarmType_State_Disabled,6416,Object
LevelAlarmType_State_Disabled_StateNumber,6417,Variable
LevelAlarmType_State_ToEnabled,6418,Object
LevelAlarmType_State_ToDisabled,6419,Object
LevelAlarmType_State_Enable,6420,Method
LevelAlarmType_State_Disable,6421,Method
LevelAlarmType_State_Status,6422,Object
LevelAlarmType_State_Status_CurrentState,6423,Variable
LevelAlarmType_State_Status_CurrentState_Id,6424,Variable
LevelAlarmType_State_Status_CurrentState_Name,6425,Variable
LevelAlarmType_State_Status_CurrentState_Number,6426,Variable
LevelAlarmType_State_Status_CurrentState_EffectiveDisplayName,6427,Variable
LevelAlarmType_State_Status_LastTransition,6428,Variable
LevelAlarmType_State_Status_LastTransition_Id,6429,Variable
LevelAlarmType_State_Status_LastTransition_Name,6430,Variable
LevelAlarmType_State_Status_LastTransition_Number,6431,Variable
LevelAlarmType_State_Status_LastTransition_TransitionTime,6432,Variable
LevelAlarmType_State_Status_Status,6433,Variable
LevelAlarmType_State_Status_Change,6434,Object
LevelAlarmType_State_Status_Change_StateNumber,6435,Variable
LevelAlarmType_State_Status_ToChange,6436,Object
LevelAlarmType_State_Severity,6437,Object
LevelAlarmType_State_Severity_CurrentState,6438,Variable
LevelAlarmType_State_Severity_CurrentState_Id,6439,Variable
LevelAlarmType_State_Severity_CurrentState_Name,6440,Variable
LevelAlarmType_State_Severity_CurrentState_Number,6441,Variable
LevelAlarmType_State_Severity_CurrentState_EffectiveDisplayName,6442,Variable
LevelAlarmType_State_Severity_LastTransition,6443,Variable
LevelAlarmType_State_Severity_LastTransition_Id,6444,Variable
LevelAlarmType_State_Severity_LastTransition_Name,6445,Variable
LevelAlarmType_State_Severity_LastTransition_Number,6446,Variable
LevelAlarmType_State_Severity_LastTransition_TransitionTime,6447,Variable
LevelAlarmType_State_Severity_LastSeverity,6448,Variable
LevelAlarmType_State_Severity_Change,6449,Object
LevelAlarmType_State_Severity_Change_StateNumber,6450,Variable
LevelAlarmType_State_Severity_SeverityChange,6451,Object
LevelAlarmType_State_Comment,6452,Object
LevelAlarmType_State_Comment_CurrentState,6453,Variable
LevelAlarmType_State_Comment_CurrentState_Id,6454,Variable
LevelAlarmType_State_Comment_CurrentState_Name,6455,Variable
LevelAlarmType_State_Comment_CurrentState_Number,6456,Variable
LevelAlarmType_State_Comment_CurrentState_EffectiveDisplayName,6457,Variable
LevelAlarmType_State_Comment_LastTransition,6458,Variable
LevelAlarmType_State_Comment_LastTransition_Id,6459,Variable
LevelAlarmType_State_Comment_LastTransition_Name,6460,Variable
LevelAlarmType_State_Comment_LastTransition_Number,6461,Variable
LevelAlarmType_State_Comment_LastTransition_TransitionTime,6462,Variable
LevelAlarmType_State_Comment_Comment,6463,Variable
LevelAlarmType_State_Comment_ClientUserId,6464,Variable
